Time,Xobjet,Yobjet,Zobjet,ThetaWheel,ZobjWheel,Manual Tracking,Image name,Focus Measure,Liquid Lens Phase,Liquid Lens Freq,Liquid Lens Ampl,Liquid Lens maxGain,Y FM maximum,LEDPanel color R,LEDPanel color G,LEDPanel color B
173.299409866333,-7.602587579617843,3.25,0.10509554140127389,-0.07366661067717913,5.734696152374018,0,,5059.970620454729,6.218277754681523,5344.390268878805,0.0,0.0,0.0
173.32217574119568,-7.605772292993639,3.25,0.10828025477707007,-0.07387708670768545,5.754696685657953,0,IMG_2295.tif,5056.634814293803,5.841296223776966,5344.390268878805,0.0,0.0,0.0
173.32955312728882,-7.605772292993639,3.25,0.11146496815286625,-0.07398232472293846,5.7662893089878065,0,,5097.493502342354,5.596239053636568,5344.390268878805,0.0,0.0,0.0
173.33941435813904,-7.605772292993639,3.25,0.11464968152866242,-0.07398232472293846,5.769474022363602,0,,5113.696620141784,5.495761778868516,5344.390268878805,0.0,0.0,0.0
173.34863686561584,-7.605772292993639,3.25,0.1178343949044586,-0.07408756273819177,5.781066645693479,0,,5117.059492696823,5.382628969492276,5344.390268878805,0.0,0.0,0.0
173.36109566688538,-7.602587579617843,3.25,0.12101910828025478,-0.07408756273819177,5.784251359069275,0,,5116.487382652475,5.263264268074124,5344.390268878805,0.0,0.0,0.0
173.40044021606445,-7.605772292993639,3.25,0.12101910828025478,-0.07419280075344478,5.792659269023333,0,IMG_2296.tif,5085.910240933537,5.112452480659865,5344.390268878805,0.0,0.0,0.0
173.4097011089325,-7.605772292993639,3.25,0.12101910828025478,-0.0745085147992041,5.817882998885528,0,,5108.3062531602845,4.590986929645144,5344.390268878805,0.0,0.0,0.0
173.41934537887573,-7.602587579617843,3.25,0.12101910828025478,-0.0745085147992041,5.817882998885528,0,,5124.551172198853,4.509301206265011,5344.390268878805,0.0,0.0,0.0
173.42838335037231,-7.602587579617843,3.25,0.12101910828025478,-0.07461375281445712,5.8262912439925,0,,5124.420842774741,4.389936504846858,5344.390268878805,0.0,0.0,0.0
173.44243788719177,-7.602587579617843,3.25,0.12101910828025478,-0.07461375281445712,5.8262912439925,0,,5105.8105923995245,4.276803695470619,5344.390268878805,0.0,0.0,0.0
173.45505690574646,-7.602587579617843,3.25,0.12101910828025478,-0.07471899082971042,5.8346994890994965,0,,5097.325114104676,4.069425503368239,5112.008026450162,0.0,0.0,0.0
173.4894723892212,-7.602587579617843,3.2484375,0.12101910828025478,-0.07482422884496344,5.843107734206469,0,IMG_2297.tif,4989.838899910468,3.943828909908176,5111.797413308456,0.0,0.0,0.0
173.49554681777954,-7.602587579617843,3.2453125000000003,0.12101910828025478,-0.07492946686021645,5.851515979313441,0,,4977.442051912039,3.510280974315499,5111.797413308456,0.0,0.0,0.0
173.50493097305298,-7.602587579617843,3.2453125000000003,0.1178343949044586,-0.07503470487546976,5.856739511044641,0,,4964.462628135529,3.4285952509353654,5111.797413308456,0.0,0.0,0.0
173.5136604309082,-7.602587579617843,3.24375,0.11464968152866242,-0.07503470487546976,5.853554797668846,0,,4975.243798881908,3.32179020886322,5111.797413308456,0.0,0.0,0.0
173.52355360984802,-7.602587579617843,3.2421875,0.11146496815286625,-0.07513994289072277,5.858778329400022,0,,4952.667084270688,3.2086573994869796,5111.797413308456,0.0,0.0,0.0
173.53326439857483,-7.602587579617843,3.240625,0.10828025477707007,-0.07513994289072277,5.855593616024226,0,,4930.244265668767,3.089292698068828,5111.797413308456,0.0,0.0,0.0
173.5411777496338,-7.602587579617843,3.2375000000000003,0.10509554140127389,-0.07524518090597579,5.8608171477554025,0,,4906.247073090576,2.9573683373046697,5111.797413308456,0.0,0.0,0.0
173.56666016578674,-7.602587579617843,3.2359375,0.10509554140127389,-0.07524518090597579,5.8608171477554025,0,IMG_2298.tif,4884.990734106231,2.8442355279284293,5111.797413308456,0.0,0.0,0.0
173.5889368057251,-7.602587579617843,3.2296875000000003,0.10191082802547771,-0.0753504189212291,5.866040679486603,0,,4857.49966012606,2.5426119530999105,5111.797413308456,0.0,0.0,0.0
173.59932494163513,-7.602587579617843,3.225,0.10191082802547771,-0.07545565693648211,5.874448924593575,0,,4847.641364451694,2.2662035722255873,5111.797413308456,0.0,0.0,0.0
173.60713481903076,-7.602587579617843,3.2218750000000003,0.10191082802547771,-0.07556089495173512,5.882857169700547,0,,4809.414344053935,2.1090640175072335,5111.797413308456,0.0,0.0,0.0
173.6163969039917,-7.605772292993639,3.2203125,0.10191082802547771,-0.07556089495173512,5.882857169700547,0,,4764.317088266311,2.0273782941271006,5111.797413308456,0.0,0.0,0.0
173.63742184638977,-7.605772292993639,3.21875,0.10509554140127389,-0.07556089495173512,5.886041883076343,0,IMG_2299.tif,4756.145737416219,1.9143413600130434,5111.797413308456,0.0,0.0,0.0
173.64767050743103,-7.605772292993639,3.2140625000000003,0.10509554140127389,-0.07577137098224145,5.902857702984482,0,,4709.663205971022,1.6440689959184487,5111.802946424065,0.0,0.0,0.0
173.6684410572052,-7.602587579617843,3.2125,0.10509554140127389,-0.07577137098224145,5.902857702984482,0,,4702.983666671678,1.5121446351542907,5111.802946424065,0.0,0.0,0.0
173.6781039237976,-7.602587579617843,3.2078125,0.10509554140127389,-0.07587660899749475,5.911265948091478,0,,4673.302508746411,1.2545278056678857,5111.802946424065,0.0,0.0,0.0
173.6868040561676,-7.602587579617843,3.2062500000000003,0.10509554140127389,-0.07587660899749475,5.911265948091478,0,,4665.143398225595,1.1351631042497337,5111.802946424065,0.0,0.0,0.0
173.70744371414185,-7.602587579617843,3.203125,0.10509554140127389,-0.07598184701274777,5.919674193198451,0,IMG_2300.tif,4651.622220963094,1.0220302948734934,5111.802946424065,0.0,0.0,0.0
173.71455669403076,-7.605772292993639,3.1984375000000003,0.10509554140127389,-0.07608708502800078,5.928082103152509,0,,4609.626150374971,0.7581815733451769,5111.802946424065,0.0,0.0,0.0
173.72336149215698,-7.605772292993639,3.1953125,0.10509554140127389,-0.07608708502800078,5.928082103152509,0,,4614.740469725806,0.6701680826609492,5111.802946424065,0.0,0.0,0.0
173.73339915275574,-7.605772292993639,3.19375,0.10509554140127389,-0.07619232304325409,5.93649001310659,0,,4627.764425078554,0.5571311485468922,5111.802946424065,0.0,0.0,0.0
173.74550127983093,-7.605772292993639,3.1906250000000003,0.10828025477707007,-0.07619232304325409,5.9396747264823855,0,,4756.333931960475,0.42520678778273385,5111.802946424065,0.0,0.0,0.0
173.78115701675415,-7.608957006369435,3.1859375,0.11146496815286625,-0.0762975610585071,5.951267014659324,0,IMG_2301.tif,4730.840060665649,0.26183534102246814,5111.802946424065,0.0,0.0,0.0
173.79124212265015,-7.608957006369435,3.178125,0.11464968152866242,-0.07650803708901342,5.971266877637429,0,,4691.940098762023,6.073697859309175,5111.802946424065,0.0,0.0,0.0
173.80097818374634,-7.608957006369435,3.1765625,0.1178343949044586,-0.07661327510426644,5.982859165814368,0,,4675.652430014678,5.973220584541124,5111.838742819113,0.0,0.0,0.0
173.8104429244995,-7.608957006369435,3.1750000000000003,0.12101910828025478,-0.07661327510426644,5.986043879190164,0,,4675.019783715055,5.866415542468979,5111.838742819113,0.0,0.0,0.0
173.8190474510193,-7.608957006369435,3.171875,0.12420382165605096,-0.07671851311951945,5.997636167367102,0,,4687.596168509778,5.73449118170482,5111.838742819113,0.0,0.0,0.0
173.82862281799316,-7.608957006369435,3.1703125,0.12738853503184713,-0.07671851311951945,6.000820880742898,0,,4685.701586029093,5.62135837232858,5111.838742819113,0.0,0.0,0.0
173.85312843322754,-7.608957006369435,3.1671875000000003,0.1305732484076433,-0.07682375113477276,6.01241316891986,0,IMG_2302.tif,4699.423270629592,5.501993670910428,5111.838742819113,0.0,0.0,0.0
173.8769450187683,-7.608957006369435,3.1609375,0.1305732484076433,-0.07692898915002577,6.020820743721003,0,,4685.769965782179,5.212929755427916,5111.838742819113,0.0,0.0,0.0
173.8860514163971,-7.608957006369435,3.1546875,0.1305732484076433,-0.0771394651805321,6.037635893323312,0,,4669.506334595085,4.898746521253391,4704.715546587046,0.0,0.0,0.0
173.89521479606628,-7.608957006369435,3.1515625000000003,0.1305732484076433,-0.0771394651805321,6.037635893323312,0,,4654.566551665116,4.785709587139334,4704.715546587046,0.0,0.0,0.0
173.91581797599792,-7.608957006369435,3.15,0.1305732484076433,-0.07724470319578511,6.046043468124455,0,IMG_2303.tif,4652.147821155484,4.672576777763093,4704.715546587046,0.0,0.0,0.0
173.92170596122742,-7.608957006369435,3.1453125,0.1305732484076433,-0.07734994121103841,6.054451042925621,0,,4679.216120603962,4.433847374926789,4704.715546587046,0.0,0.0,0.0
173.93551111221313,-7.608957006369435,3.1453125,0.12738853503184713,-0.07734994121103841,6.051266329549825,0,,4676.536553506571,4.3583935435885675,4704.715546587046,0.0,0.0,0.0
173.95652556419373,-7.605772292993639,3.1421875,0.12420382165605096,-0.07745517922629143,6.056489526128087,0,,4641.066366031327,4.1887902047863905,4704.715546587046,0.0,0.0,0.0
173.9666907787323,-7.605772292993639,3.1390625,0.12101910828025478,-0.07756041724154444,6.061712722706349,0,,4634.052096420845,3.9186137159539793,4704.715546587046,0.0,0.0,0.0
173.98647737503052,-7.602587579617843,3.1375,0.11464968152866242,-0.07766565525679775,6.063751541061753,0,IMG_2304.tif,4641.474613390592,3.7992490145358273,4704.715546587046,0.0,0.0,0.0
173.99257731437683,-7.602587579617843,3.1359375000000003,0.10828025477707007,-0.07777089327205076,6.065790359417132,0,,4605.954124690964,3.554191844395429,4704.715546587046,0.0,0.0,0.0
173.9996383190155,-7.5994028662420465,3.1359375000000003,0.10191082802547771,-0.07777089327205076,6.05942093266554,0,,4658.766600295475,3.472506121015296,4704.715546587046,0.0,0.0,0.0
174.00548458099365,-7.5994028662420465,3.134375,0.09554140127388536,-0.07787613128730378,6.061460086173835,0,,4669.694648497281,3.3844926303310685,4704.715546587046,0.0,0.0,0.0
174.0112805366516,-7.5994028662420465,3.134375,0.089171974522293,-0.07787613128730378,6.055090659422242,0,,4690.4812800569935,3.3091346742550303,4704.715546587046,0.0,0.0,0.0
174.02024340629578,-7.5994028662420465,3.134375,0.08280254777070065,-0.07787613128730378,6.048721232670649,0,,4723.947464303919,3.233680842916809,4704.715546587046,0.0,0.0,0.0
174.0345118045807,-7.596218152866251,3.134375,0.0732484076433121,-0.07787613128730378,6.039167092543261,0,,4744.081712059909,3.120643908802752,4704.715546587046,0.0,0.0,0.0
174.0713028907776,-7.596218152866251,3.1328125,0.06687898089171974,-0.07798136930255709,6.041206581204494,0,IMG_2305.tif,4671.601073530191,2.9383850353923853,4704.715546587046,0.0,0.0,0.0
174.07863187789917,-7.596218152866251,3.134375,0.06050955414012739,-0.0780866073178101,6.043246069865704,0,,4641.155667258793,2.467158121761689,4699.740288738135,0.0,0.0,0.0
174.08798956871033,-7.596218152866251,3.1359375000000003,0.054140127388535034,-0.0780866073178101,6.036876643114112,0,,4659.983415230301,2.3792405063396447,4699.740288738135,0.0,0.0,0.0
174.0977442264557,-7.596218152866251,3.1359375000000003,0.04777070063694268,-0.0780866073178101,6.030507216362519,0,,4680.007320826514,2.2597799296593095,4699.740288738135,0.0,0.0,0.0
174.10653948783875,-7.596218152866251,3.1375,0.04140127388535032,-0.07819184533306311,6.032546705023729,0,,4698.408401373771,2.134183336199246,4699.740288738135,0.0,0.0,0.0
174.11505270004272,-7.596218152866251,3.1375,0.038216560509554146,-0.07819184533306311,6.029361991647933,0,,4702.218974074645,2.0273782941271006,4699.740288738135,0.0,0.0,0.0
174.1404664516449,-7.5994028662420465,3.1375,0.03503184713375796,-0.07819184533306311,6.0261772782721374,0,IMG_2306.tif,4680.076386571546,1.9204773767927719,4699.740288738135,0.0,0.0,0.0
174.1628942489624,-7.5994028662420465,3.1390625,0.03184713375796178,-0.07819184533306311,6.022992564896342,0,,4592.211439189825,1.6063900178804298,4699.740288738135,0.0,0.0,0.0
174.17330765724182,-7.5994028662420465,3.1375,0.028662420382165606,-0.07819184533306311,6.019807851520546,0,,4636.959158944938,1.2733193570558037,4699.740288738135,0.0,0.0,0.0
174.18128752708435,-7.5994028662420465,3.1359375000000003,0.025477707006369428,-0.07819184533306311,6.01662313814475,0,,4671.5375657039785,1.1916336336756705,4699.740288738135,0.0,0.0,0.0
174.19067978858948,-7.596218152866251,3.1359375000000003,0.02229299363057325,-0.0780866073178101,6.005029509356151,0,,4713.264744916171,1.0597092729115125,4699.740288738135,0.0,0.0,0.0
174.21118998527527,-7.596218152866251,3.134375,0.019108280254777073,-0.0780866073178101,6.001844795980356,0,IMG_2307.tif,4714.703838471767,0.9654638901853732,4699.740288738135,0.0,0.0,0.0
174.22289752960205,-7.596218152866251,3.13125,0.01592356687898089,-0.0780866073178101,5.99866008260456,0,,4710.619694535258,0.7141748280030631,4704.626852698723,0.0,0.0,0.0
174.2448914051056,-7.596218152866251,3.1296875,0.012738853503184714,-0.0780866073178101,5.995475369228764,0,,4707.460036586566,0.5570352732847088,4704.626852698723,0.0,0.0,0.0
174.2554898262024,-7.593033439490455,3.1265625,0.006369426751592357,-0.07798136930255709,5.980696691911454,0,,4793.436548638764,0.24285203911018374,4699.646584087775,0.0,0.0,0.0
174.2799048423767,-7.593033439490455,3.1234375,0.0,-0.07787613128730378,5.965918014594122,0,IMG_2308.tif,4852.222013724356,0.08580835965401282,4699.646584087775,0.0,0.0,0.0
174.29023003578186,-7.589848726114658,3.1203125000000003,-0.009554140127388536,-0.07787613128730378,5.956363874466733,0,,4937.574093735922,6.092489410697093,4699.646584087775,0.0,0.0,0.0
174.2999472618103,-7.589848726114658,3.11875,-0.019108280254777073,-0.07777089327205076,5.938400148620713,0,,4972.773817037543,5.973124709278941,4699.646584087775,0.0,0.0,0.0
174.30853033065796,-7.589848726114658,3.1171875,-0.028662420382165606,-0.07777089327205076,5.928846008493324,0,,5009.381997901207,5.872647434510891,4699.646584087775,0.0,0.0,0.0
174.322083234787,-7.589848726114658,3.115625,-0.03503184713375796,-0.07777089327205076,5.922476581741732,0,,5033.899827908578,5.765842392438745,4699.646584087775,0.0,0.0,0.0
174.35605764389038,-7.589848726114658,3.1140625,-0.04140127388535032,-0.07766565525679775,5.907697569271507,0,IMG_2309.tif,5091.20667404008,5.602470945678479,4699.646584087775,0.0,0.0,0.0
174.36281728744507,-7.589848726114658,3.1109375,-0.04777070063694268,-0.07756041724154444,5.892918556801259,0,,5179.554284079282,5.181482669431809,4699.646584087775,0.0,0.0,0.0
174.3726806640625,-7.589848726114658,3.1109375,-0.054140127388535034,-0.07745517922629143,5.8781395443310345,0,,5232.530713460914,5.099796946051676,4699.646584087775,0.0,0.0,0.0
174.38124060630798,-7.589848726114658,3.1109375,-0.06050955414012739,-0.07745517922629143,5.871770117579442,0,,5263.219089478711,4.974104477329429,4699.646584087775,0.0,0.0,0.0
174.39014887809753,-7.593033439490455,3.1109375,-0.06687898089171974,-0.07734994121103841,5.856991440262132,0,,5252.571849041982,4.867299435257283,4699.646584087775,0.0,0.0,0.0
174.40029525756836,-7.593033439490455,3.109375,-0.07006369426751592,-0.07734994121103841,5.8538067268863365,0,,5281.032697312627,4.7541666258810436,4699.646584087775,0.0,0.0,0.0
174.40834856033325,-7.593033439490455,3.109375,-0.0732484076433121,-0.07724470319578511,5.842212762944801,0,,5288.522170823952,4.609682605770878,4699.646584087775,0.0,0.0,0.0
174.43315148353577,-7.593033439490455,3.109375,-0.07643312101910829,-0.07724470319578511,5.839028049569005,0,IMG_2310.tif,5296.515326558808,4.515437223044739,4699.646584087775,0.0,0.0,0.0
174.45513701438904,-7.593033439490455,3.109375,-0.07961783439490447,-0.07703422716527879,5.819024835061752,0,,5332.840890357196,4.21381364821622,4699.646584087775,0.0,0.0,0.0
174.46537351608276,-7.593033439490455,3.109375,-0.08280254777070065,-0.07692898915002577,5.807430871120239,0,,5354.131827565047,3.9374052673418976,4699.646584087775,0.0,0.0,0.0
174.473774433136,-7.593033439490455,3.109375,-0.08598726114649682,-0.07682375113477276,5.795836907178726,0,,5345.922937148556,3.811712798619651,4699.646584087775,0.0,0.0,0.0
174.48204469680786,-7.593033439490455,3.109375,-0.089171974522293,-0.07682375113477276,5.7926521938029305,0,,5345.056540150374,3.7049077565475055,4699.646584087775,0.0,0.0,0.0
174.5034921169281,-7.593033439490455,3.109375,-0.09235668789808918,-0.07671851311951945,5.781058229861395,0,IMG_2311.tif,5345.216747016736,3.6043346065172712,4699.646584087775,0.0,0.0,0.0
174.5127477645874,-7.593033439490455,3.109375,-0.09235668789808918,-0.07661327510426644,5.772648979295678,0,,5339.159992853474,3.3341581176848596,4699.646584087775,0.0,0.0,0.0
174.53425478935242,-7.593033439490455,3.109375,-0.09235668789808918,-0.07650803708901342,5.764239728729961,0,,5309.271387401103,3.2211211835708027,5345.550302313311,0.0,0.0,0.0
174.54240226745605,-7.593033439490455,3.1078125,-0.09235668789808918,-0.07640279907376012,5.755830478164221,0,,5290.274125510937,2.944616927434297,5345.550302313311,0.0,0.0,0.0
174.55178022384644,-7.593033439490455,3.1078125,-0.09235668789808918,-0.07640279907376012,5.755830478164221,0,,5274.205485339681,2.844139652666246,5345.550302313311,0.0,0.0,0.0
174.57360744476318,-7.593033439490455,3.1078125,-0.09235668789808918,-0.0762975610585071,5.747421227598504,0,IMG_2312.tif,5266.698026298659,2.724679075985911,5345.550302313311,0.0,0.0,0.0
174.57973194122314,-7.593033439490455,3.1046875000000003,-0.09235668789808918,-0.07619232304325409,5.739011977032787,0,,5234.141459568048,2.448270695111588,5345.550302313311,0.0,0.0,0.0
174.5898380279541,-7.593033439490455,3.103125,-0.09235668789808918,-0.07619232304325409,5.739011977032787,0,,5223.912660569978,2.3728168637733664,5345.550302313311,0.0,0.0,0.0
174.5997769832611,-7.593033439490455,3.1015625,-0.09235668789808918,-0.07608708502800078,5.730602726467047,0,,5207.783742972365,2.247220270313303,5345.550302313311,0.0,0.0,0.0
174.61121487617493,-7.593033439490455,3.1,-0.09235668789808918,-0.07608708502800078,5.730602726467047,0,,5195.184096156816,2.1215278015910566,5345.550302313311,0.0,0.0,0.0
174.64635038375854,-7.593033439490455,3.0984375,-0.089171974522293,-0.07598184701274777,5.725378189277126,0,IMG_2313.tif,5176.631673552535,1.9770437814808919,5345.550302313311,0.0,0.0,0.0
174.65414237976074,-7.596218152866251,3.090625,-0.08598726114649682,-0.07577137098224145,5.711745071827294,0,,5118.884680895813,1.5182806519340188,5345.550302313311,0.0,0.0,0.0
174.66419744491577,-7.596218152866251,3.0890625000000003,-0.08280254777070065,-0.07577137098224145,5.71492978520309,0,,5098.107176755241,1.4240352692078797,5345.550302313311,0.0,0.0,0.0
174.67308592796326,-7.5994028662420465,3.0859375,-0.07643312101910829,-0.07577137098224145,5.721299211954682,0,,5056.974239607863,1.2921109084437215,5345.550302313311,0.0,0.0,0.0
